96 102 0.332599
96 103 0.369207
96 104 0.372429
96 105 0.340584
96 106 0.281756
96 107 0.212033
96 108 0.152151
96 109 0.120029
96 110 0.124234
96 111 0.16374
96 112 0.229613
96 113 0.304962
96 114 0.367972
96 115 0.39965
96 116 0.390299
96 117 0.34168
96 118 0.266591
96 119 0.185828
96 120 0.12213
96 121 0.0935985
96 122 0.108862
96 123 0.164594
96 124 0.245959
96 125 0.33032
96 126 0.393675
96 127 0.418006
96 128 0.396233
96 129 0.333331
96 130 0.245894
96 131 0.160172
96 132 0.104058
96 133 0.0939606
96 134 0.127685
96 135 0.190263
96 136 0.264288
96 137 0.333746
96 138 0.382843
96 139 0.397387
96 140 0.370002
96 141 0.305769
96 142 0.224556
96 143 0.154821
96 144 0.118825
96 145 0.122086
96 146 0.158217
96 147 0.219002
96 148 0.293009
96 149 0.358667
96 150 0.390228
96 151 0.374733
96 152 0.320494
96 153 0.249029
96 154 0.181258
96 155 0.134047
96 156 0.171337
96 157 0.392419
96 158 0.126538
96 159 -0.237019
96 160 -0.427353
96 161 -0.353269
96 162 -0.11464
96 163 0.192808
96 164 0.499415
96 165 0.610192
96 166 0.487897
96 167 0.0510075
96 168 -0.483109
96 169 -0.845917
96 170 -0.796199
96 171 -0.232001
96 172 0.426584
96 173 0.825558
96 174 0.775406
96 175 0.217917
96 176 -0.430328
96 177 -0.800125
96 178 -0.781828
96 179 -0.277931
96 180 0.458873
96 181 0.979085
96 182 1.09132
96 183 0.720264
96 184 -0.0160049
96 185 -0.654275
96 186 -0.785544
96 187 -0.419305
96 188 0.211576
96 189 0.850411
96 190 1.12238
96 191 0.819116
96 192 0.152562
96 193 -0.478904
96 194 -0.804868
96 195 -0.710308
96 196 -0.210866
96 197 0.442993
96 198 0.886704
96 199 0.895303

97 0 0.0837368
97 1 0.0629347
97 2 0.0623175
97 3 0.0711935
97 4 0.0845211
97 5 0.099956
97 6 0.116412
97 7 0.133378
97 8 0.150594
97 9 0.167902
97 10 0.185177
97 11 0.20229
97 12 0.219099
97 13 0.235433
97 14 0.251099
97 15 0.265876
97 16 0.279519
97 17 0.291768
97 18 0.302354
97 19 0.311007
97 20 0.317472
97 21 0.321524
97 22 0.322985
97 23 0.321744
97 24 0.317774
97 25 0.311156
97 26 0.302089
97 27 0.290903
97 28 0.278062
97 29 0.264152
97 30 0.249855
97 31 0.235913
97 32 0.223072
97 33 0.212012
97 34 0.203278
97 35 0.197213
97 36 0.193916
97 37 0.193237
97 38 0.194835
97 39 0.198308
97 40 0.20337
97 41 0.210042
97 42 0.218749
97 43 0.230195
97 44 0.244934
97 45 0.262654
97 46 0.281428
97 47 0.297379
97 48 0.305287
97 49 0.300347
97 50 0.280676
97 51 0.24938
97 52 0.21475
97 53 0.187736
97 54 0.177436
97 55 0.186854
97 56 0.211486
97 57 0.241751
97 58 0.267667
97 59 0.282678
97 60 0.284588
97 61 0.274328
97 62 0.254955
97 63 0.232034
97 64 0.213702
97 65 0.208072
97 66 0.21856
97 67 0.241057
97 68 0.266014
97 69 0.283772
97 70 0.288497
97 71 0.278565
97 72 0.25569
97 73 0.225315
97 74 0.196901
97 75 0.181169
97 76 0.184907
97 77 0.207793
97 78 0.243573
97 79 0.282552
97 80 0.312952
97 81 0.323891
97 82 0.310859
97 83 0.277921
97 84 0.234196
97 85 0.190608
97 86 0.159508
97 87 0.151973
97 88 0.171947
97 89 0.213823
97 90 0.26563
97 91 0.313204
97 92 0.343023
97 93 0.345374
97 94 0.317824
97 95 0.26678
97 96 0.206218
97 97 0.154098
97 98 0.126971
97 99 0.134065
97 100 0.173862
97 101 0.235125
97 102 0.300775
97 103 0.352283
97 104 0.374317
97 105 0.359272
97 106 0.310017
97 107 0.239863
97 108 0.169188
97 109 0.118661
97 110 0.102412
97 111 0.125138
97 112 0.181785
97 113 0.257581
97 114 0.331238
97 115 0.382175
97 116 0.39643
97 117 0.368968
97 118 0.305475
97 119 0.222884
97 120 0.144808
97 121 0.0936641
97 122 0.0842643
97 123 0.11989
97 124 0.190564
97 125 0.275537
97 126 0.350503
97 127 0.395515
97 128 0.399292
97 129 0.360645
97 130 0.289832
97 131 0.207816
97 132 0.138971
97 133 0.100745
97 134 0.0999003
97 135 0.135943
97 136 0.202238
97 137 0.282629
97 138 0.352784
97 139 0.389799
97 140 0.382022
97 141 0.333015
97 142 0.259901
97 143 0.186114
97 144 0.131499
97 145 0.108285
97 146 0.123257
97 147 0.175565
97 148 0.250157
97 149 0.321053
97 150 0.365869
97 151 0.374749
97 152 0.347191
97 153 0.28873
97 154 0.215014
97 155 0.170343
97 156 0.334381
97 157 0.19293
97 158 -0.221384
97 159 -0.559675
97 160 -0.533229
97 161 -0.158019
97 162 0.328191
97 163 0.653446
97 164 0.684715
97 165 0.537371
97 166 0.215228
97 167 -0.0846692
97 168 -0.318417
97 169 -0.435507
97 170 -0.289814
97 171 0.0166899
97 172 0.385329
97 173 0.579164
97 174 0.403944
97 175 0.0295831
97 176 -0.370124
97 177 -0.62055
97 178 -0.539992
97 179 -0.229339
97 180 0.144118
97 181 0.518909
97 182 0.694515
97 183 0.466944
97 184 -0.0143347
97 185 -0.463961
97 186 -0.672634
97 187 -0.427876
97 188 0.178237
97 189 0.689344
97 190 0.781855
97 191 0.528514
97 192 0.128745
97 193 -0.305765
97 194 -0.584227
97 195 -0.503752
97 196 -0.0954342
97 197 0.355839
97 198 0.603504
97 199 0.587433

98 0 -0.0214004
98 1 0.0101496
98 2 0.0347752
98 3 0.0556934
98 4 0.0746253
98 5 0.0924037
98 6 0.109388
98 7 0.125694
98 8 0.141312
98 9 0.156163
98 10 0.170128
98 11 0.183059
98 12 0.194791
98 13 0.205143
98 14 0.213931
98 15 0.220968
98 16 0.226076
98 17 0.229097
98 18 0.229901
98 19 0.2284
98 20 0.224561
98 21 0.218418
98 22 0.210088
98 23 0.199774
98 24 0.187776
98 25 0.174488
98 26 0.160397
98 27 0.146059
98 28 0.132085
98 29 0.1191
98 30 0.107705
98 31 0.0984327
98 32 0.0916959
98 33 0.0877444
98 34 0.0866272
98 35 0.0881691
98 36 0.0919696
98 37 0.097433
98 38 0.103842
98 39 0.110483
98 40 0.116826
98 41 0.122715
98 42 0.128517
98 43 0.135093
98 44 0.143501
98 45 0.154361
98 46 0.167047
98 47 0.179052
98 48 0.186082
98 49 0.183269
98 50 0.167439
98 51 0.139553
98 52 0.105899
98 53 0.076756
98 54 0.0624878
98 55 0.0687636
98 56 0.0936219
98 57 0.12834
98 58 0.161648
98 59 0.184517
98 60 0.192568
98 61 0.18554
98 62 0.165843
98 63 0.138352
98 64 0.110938
98 65 0.0931681
98 66 0.0920646
98 67 0.10773
98 68 0.133006
98 69 0.157773
98 70 0.173875
98 71 0.176888
98 72 0.165568
98 73 0.142213
98 74 0.113908
98 75 0.0910916
98 76 0.082604
98 77 0.0916842
98 78 0.116106
98 79 0.149701
98 80 0.182712
98 81 0.203706
98 82 0.204596
98 83 0.184422
98 84 0.148562
98 85 0.10611
98 86 0.0684912
98 87 0.0479029
98 88 0.0531509
98 89 0.0846201
98 90 0.133237
98 91 0.184744
98 92 0.224638
98 93 0.2408
98 94 0.226529
98 95 0.184378
98 96 0.126044
98 97 0.0679376
98 98 0.0269979
98 99 0.0166981
98 100 0.0414918
98 101 0.0942866
98 102 0.160268
98 103 0.22192
98 104 0.261835
98 105 0.266912
98 106 0.234005
98 107 0.171728
98 108 0.0973614
98 109 0.0320242
98 110 -0.00508789
98 111 -0.00279267
98 112 0.0385037
98 113 0.107297
98 114 0.184769
98 115 0.250331
98 116 0.28655
98 117 0.282512
98 118 0.237254
98 119 0.162323
98 120 0.0792342
98 121 0.0118464
98 122 -0.0211923
98 123 -0.0110565
98 124 0.0390133
98 125 0.114559
98 126 0.194799
98 127 0.259024
98 128 0.291122
98 129 0.282486
98 130 0.234743
98 131 0.160332
98 132 0.0787486
98 133 0.011433
98 134 -0.021497
98 135 -0.00641234
98 136 0.0544213
98 137 0.138927
98 138 0.216243
98 139 0.263705
98 140 0.273341
98 141 0.247214
98 142 0.192602
98 143 0.121467
98 144 0.0515966
98 145 0.00564805
98 146 0.00261816
98 147 0.0438952
98 148 0.110361
98 149 0.177884
98 150 0.231629
98 151 0.262507
98 152 0.259585
98 153 0.216699
98 154 0.148637
98 155 0.123538
98 156 -0.00741541
98 157 -0.258896
98 158 -0.438773
98 159 -0.434695
98 160 -0.218561
98 161 0.181152
98 162 0.488239
98 163 0.486017
98 164 0.228437
98 165 -0.120591
98 166 -0.237932
98 167 -0.135681
98 168 0.122971
98 169 0.351658
98 170 0.325836
98 171 0.189114
98 172 -0.0173573
98 173 -0.251656
98 174 -0.320672
98 175 -0.26342
98 176 -0.100042
98 177 0.177294
98 178 0.2882
98 179 0.100097
98 180 -0.204878
98 181 -0.488904
98 182 -0.554342
98 183 -0.262642
98 184 0.110807
98 185 0.249033
98 186 0.169422
98 187 0.0262718
98 188 -0.121866
98 189 -0.228684
98 190 -0.231155
98 191 -0.192359
98 192 -0.130519
98 193 0.045864
98 194 0.300962
98 195 0.374135
98 196 0.126123
98 197 -0.21643
98 198 -0.354385
98 199 -0.259632

99 0 -0.111313
99 1 -0.0430658
99 2 -0.00629462
99 3 0.0159308
99 4 0.0312303
99 5 0.0430014
99 6 0.052721
99 7 0.0609909
99 8 0.0680126
99 9 0.0738054
99 10 0.0783068
99 11 0.0814207
99 12 0.0830423
99 13 0.0830719
99 14 0.0814259
99 15 0.0780449
99 16 0.072902
99 17 0.066011
99 18 0.0574333
99 19 0.047285
99 20 0.0357417
99 21 0.0230419
99 22 0.00948647
99 23 -0.0045646
99 24 -0.0187006
99 25 -0.0324728
99 26 -0.0454127
99 27 -0.057054
99 28 -0.0669584
99 29 -0.074743
99 30 -0.0801076
99 31 -0.0828597
99 32 -0.0829361
99 33 -0.0804201
99 34 -0.0755543
99 35 -0.0687483
99 36 -0.0605791
99 37 -0.0517747
99 38 -0.0431689
99 39 -0.0356072
99 40 -0.0297917
99 41 -0.0260731
99 42 -0.0242389
99 43 -0.0234046
99 44 -0.0221457
99 45 -0.0189812
99 46 -0.013185
99 47 -0.00566139
99 48 0.00061706
99 49 0.0011653
99 50 -0.00822797
99 51 -0.0289554
99 52 -0.0575431
99 53 -0.0856239
99 54 -0.102709
99 55 -0.100875
99 56 -0.0789169
99 57 -0.0433373
99 58 -0.00537086
99 59 0.0240402
99 60 0.0380557
99 61 0.0346399
99 62 0.015231
99 63 -0.0160478
99 64 -0.0517844
99 65 -0.0814167
99 66 -0.0945471
99 67 -0.0863696
99 68 -0.060767
99 69 -0.028019
99 70 0.000776808
99 71 0.0177136
99 72 0.0187062
99 73 0.00331266
99 74 -0.0242474
99 75 -0.0549
99 76 -0.077782
99 77 -0.0848623
99 78 -0.073553
99 79 -0.0467536
99 80 -0.0121294
99 81 0.0191304
99 82 0.0355808
99 83 0.0305173
99 84 0.00501676
99 85 -0.0336344
99 86 -0.0751122
99 87 -0.107125
99 88 -0.117421
99 89 -0.100048
99 90 -0.0599221
99 91 -0.00957928
99 92 0.0367452
99 93 0.0656189
99 94 0.0670462
99 95 0.0392835
99 96 -0.0101173
99 97 -0.0681291
99 98 -0.119037
99 99 -0.146809
99 100 -0.141372
99 101 -0.103875
99 102 -0.0447143
99 103 0.0209258
99 104 0.0750748
99 105 0.100842
99 106 0.08936
99 107 0.0430496
99 108 -0.0262485
99 109 -0.0996714
99 110 -0.155239
99 111 -0.175862
99 112 -0.156072
99 113 -0.102065
99 114 -0.0281304
99 115 0.046553
99 116 0.101755
99 117 0.121502
99 118 0.0990766
99 119 0.0398868
99 120 -0.039438
99 121 -0.116413
99 122 -0.170018
99 123 -0.186276
99 124 -0.160961
99 125 -0.10022
99 126 -0.0195121
99 127 0.0594429
99 128 0.114027
99 129 0.127888
99 130 0.0970493
99 131 0.0309899
99 132 -0.0514818
99 133 -0.127394
99 134 -0.174157
99 135 -0.176695
99 136 -0.135714
99 137 -0.0678412
99 138 0.00481764
99 139 0.0642031
99 140 0.0970072
99 141 0.093854
99 142 0.0535507
99 143 -0.0130959
99 144 -0.085374
99 145 -0.139444
99 146 -0.158197
99 147 -0.139143
99 148 -0.091703
99 149 -0.0282276
99 150 0.0372044
99 151 0.0852691
99 152 0.0979229
99 153 0.0705573
99 154 0.0122546
99 155 -0.219356
99 156 -0.50694
99 157 -0.482192
99 158 -0.233679
99 159 0.0180234
99 160 0.193358
99 161 0.229411
99 162 0.135616
99 163 -0.105207
99 164 -0.442483
99 165 -0.561549
99 166 -0.399772
99 167 0.0592569
99 168 0.562687
99 169 0.753808
99 170 0.570299
99 171 0.0477149
99 172 -0.482242
99 173 -0.70204
99 174 -0.632568
99 175 -0.263954
99 176 0.275832
99 177 0.654111
99 178 0.725015
99 179 0.410043
99 180 -0.292164
99 181 -0.988592
99 182 -1.177
99 183 -0.744208
99 184 0.0414263
99 185 0.763579
99 186 0.954356
99 187 0.446896
99 188 -0.333511
99 189 -0.860286
99 190 -0.96357
99 191 -0.720269
99 192 -0.211383
99 193 0.411825
99 194 0.833516
99 195 0.795954
99 196 0.289159
99 197 -0.429723
99 198 -0.971783
99 199 -0.99423

100 0 -0.0877585
100 1 -0.0465405
100 2 -0.0282228
100 3 -0.020204
100 4 -0.0170684
100 5 -0.0164906
100 6 -0.0174963
100 7 -0.0197059
100 8 -0.0230008
100 9 -0.0273723
100 10 -0.0328523
100 11 -0.0394799
100 12 -0.0472836
100 13 -0.0562709
100 14 -0.0664214
100 15 -0.0776811
100 16 -0.0899578
100 17 -0.103118
100 18 -0.116984
100 19 -0.131333
100 20 -0.145901
100 21 -0.160383
100 22 -0.174441
100 23 -0.187712
100 24 -0.199825
100 25 -0.21041
100 26 -0.219121
100 27 -0.225652
100 28 -0.229758
100 29 -0.231276
100 30 -0.230139
100 31 -0.226395
100 32 -0.220221
100 33 -0.211933
100 34 -0.201997
100 35 -0.191033
100 36 -0.179822
100 37 -0.169279
100 38 -0.160404
100 39 -0.154179
100 40 -0.15139
100 41 -0.152392
100 42 -0.156847
100 43 -0.163546
100 44 -0.170453
100 45 -0.175119
100 46 -0.175517
100 47 -0.171112
100 48 -0.163717
100 49 -0.157518
100 50 -0.157777
100 51 -0.168331
100 52 -0.188866
100 53 -0.21359
100 54 -0.232656
100 55 -0.236324
100 56 -0.219975
100 57 -0.187006
100 58 -0.147623
100 59 -0.114164
100 60 -0.0960211
100 61 -0.0971836
100 62 -0.116848
100 63 -0.150847
100 64 -0.191849
100 65 -0.229127
100 66 -0.250688
100 67 -0.248494
100 68 -0.223291
100 69 -0.184528
100 70 -0.145165
100 71 -0.116052
100 72 -0.103901
100 73 -0.111709
100 74 -0.138069
100 75 -0.17547
100 76 -0.211411
100 77 -0.233631
100 78 -0.235387
100 79 -0.216652
100 80 -0.182718
100 81 -0.143621
100 82 -0.112841
100 83 -0.101874
100 84 -0.114249
100 85 -0.1455
100 86 -0.187017
100 87 -0.227313
100 88 -0.252729
100 89 -0.252956
100 90 -0.227184
100 91 -0.18363
100 92 -0.134889
100 93 -0.0948386
100 94 -0.0758741
100 95 -0.0845882
100 96 -0.119413
100 97 -0.171848
100 98 -0.228147
100 99 -0.271491
100 100 -0.287496
100 101 -0.270384
100 102 -0.224401
100 103 -0.161498
100 104 -0.0988125
100 105 -0.054693
100 106 -0.0425631
100 107 -0.066823
100 108 -0.122343
100 109 -0.194739
100 110 -0.262754
100 111 -0.305811
100 112 -0.312009
100 113 -0.280122
100 114 -0.218009
100 115 -0.14169
100 116 -0.072521
100 117 -0.0303462
100 118 -0.0269776
100 119 -0.0635103
100 120 -0.130332
100 121 -0.209179
100 122 -0.278139
100 123 -0.31812
100 124 -0.317863
100 125 -0.276631
100 126 -0.205168
100 127 -0.124101
100 128 -0.0581543
100 129 -0.0272321
100 130 -0.0389138
100 131 -0.0868083
100 132 -0.154742
100 133 -0.223094
100 134 -0.274494
100 135 -0.298035
100 136 -0.290246
100 137 -0.252489
100 138 -0.190194
100 139 -0.117732
100 140 -0.0601274
100 141 -0.0413047
100 142 -0.0675348
100 143 -0.124671
100 144 -0.190478
100 145 -0.246928
100 146 -0.283296
100 147 -0.292472
100 148 -0.268186
100 149 -0.210978
100 150 -0.137731
100 151 -0.0765663
100 152 -0.0474287
100 153 -0.0566709
100 154 -0.205898
100 155 -0.567839
100 156 -0.536426
100 157 -0.185557
100 158 0.216613
100 159 0.43248
100 160 0.276532
100 161 -0.0723879
100 162 -0.414185
100 163 -0.608826
100 164 -0.589258
100 165 -0.441783
100 166 -0.0828186
100 167 0.303231
100 168 0.53705
100 169 0.560832
100 170 0.238505
100 171 -0.20705
100 172 -0.472715
100 173 -0.49054
100 174 -0.22321
100 175 0.147771
100 176 0.357039
100 177 0.43146
100 178 0.40854
100 179 0.196827
100 180 -0.121109
100 181 -0.405234
100 182 -0.601149
100 183 -0.507213
100 184 -0.0294638
100 185 0.484442
100 186 0.646284
100 187 0.387808
100 188 -0.112429
100 189 -0.59641
100 190 -0.773918
100 191 -0.500456
100 192 -0.0113106
100 193 0.341458
100 194 0.44262
100 195 0.392287
100 196 0.204162
100 197 -0.177662
100 198 -0.606564
100 199 -0.726253

101 0 0.0261334
101 1 -0.00790242
101 2 -0.0284915
101 3 -0.0434161
101 4 -0.0560536
101 5 -0.0679196
101 6 -0.0797213
101 7 -0.0918035
101 8 -0.10434
101 9 -0.117416
101 10 -0.131063
101 11 -0.145275
101 12 -0.16001
101 13 -0.175193
101 14 -0.190716
101 15 -0.206436
101 16 -0.222175
101 17 -0.237721
101 18 -0.252832
101 19 -0.267239
101 20 -0.280651
101 21 -0.292766
101 22 -0.303281
101 23 -0.311904
101 24 -0.31837
101 25 -0.322457
101 26 -0.324007
101 27 -0.322936
101 28 -0.319254
101 29 -0.313077
101 30 -0.304639
101 31 -0.294291
101 32 -0.28251
101 33 -0.26989
101 34 -0.257133
101 35 -0.245037
101 36 -0.234466
101 37 -0.226312
101 38 -0.221428
101 39 -0.220526
101 40 -0.224027
101 41 -0.231868
101 42 -0.24329
101 43 -0.256682
101 44 -0.269607
101 45 -0.279144
101 46 -0.282627
101 47 -0.278714
101 48 -0.268417
101 49 -0.255528
101 50 -0.245847
101 51 -0.245004
101 52 -0.255521
101 53 -0.274544
101 54 -0.29392
101 55 -0.303347
101 56 -0.295483
101 57 -0.270227
101 58 -0.235365
101 59 -0.20294
101 60 -0.183639
101 61 -0.182854
101 62 -0.20035
101 63 -0.232181
101 64 -0.271967
101 65 -0.310638
101 66 -0.336904
101 67 -0.340901
101 68 -0.319656
101 69 -0.279682
101 70 -0.233904
101 71 -0.195564
101 72 -0.174187
101 73 -0.174946
101 74 -0.198352
101 75 -0.23856
101 76 -0.283297
101 77 -0.318269
101 78 -0.333205
101 79 -0.32448
101 80 -0.294482
101 81 -0.251455
101 82 -0.209043
101 83 -0.181713
101 84 -0.178053
101 85 -0.198219
101 86 -0.236107
101 87 -0.281447
101 88 -0.320781
101 89 -0.34077
101 90 -0.3339
101 91 -0.301995
101 92 -0.254777
101 93 -0.205825
101 94 -0.169175
101 95 -0.156326
101 96 -0.17257
101 97 -0.214523
101 98 -0.271001
101 99 -0.326079
101 100 -0.362943
101 101 -0.369137
101 102 -0.341697
101 103 -0.288226
101 104 -0.223584
101 105 -0.16552
101 106 -0.130567
101 107 -0.129674
101 108 -0.164608
101 109 -0.226689
101 110 -0.298652
101 111 -0.359841
101 112 -0.392827
101 113 -0.388011
101 114 -0.345732
101 115 -0.277074
101 116 -0.201627
101 117 -0.140859
101 118 -0.111055
101 119 -0.119923
101 120 -0.165703
101 121 -0.236784
101 122 -0.313454
101 123 -0.373387
101 124 -0.398991
101 125 -0.383384
101 126 -0.332544
101 127 -0.262611
101 128 -0.193665
101 129 -0.143499
101 130 -0.123965
101 131 -0.139324
101 132 -0.185211
101 133 -0.249118
101 134 -0.313932
101 135 -0.363008
101 136 -0.383217
101 137 -0.366409
101 138 -0.313553
101 139 -0.240049
101 140 -0.172634
101 141 -0.135193
101 142 -0.136471
101 143 -0.170992
101 144 -0.227105
101 145 -0.291149
101 146 -0.347514
101 147 -0.379615
101 148 -0.3746
101 149 -0.331535
101 150 -0.265149
101 151 -0.197085
101 152 -0.1459
101 153 -0.164035
101 154 -0.414644
101 155 -0.333828
101 156 -0.0338913
101 157 0.280029
101 158 0.488364
101 159 0.384436
101 160 0.0158794
101 161 -0.447384
101 162 -0.677289
101 163 -0.527559
101 164 -0.214648
101 165 0.119203
101 166 0.248325
101 167 0.206765
101 168 0.0922793
101 169 -0.105396
101 170 -0.206884
101 171 -0.1966
101 172 -0.0919989
101 173 0.199041
101 174 0.44109
101 175 0.396943
101 176 0.158808
101 177 -0.171059
101 178 -0.388245
101 179 -0.217343
101 180 0.201698
101 181 0.494846
101 182 0.516067
101 183 0.296529
101 184 -0.062062
101 185 -0.341171
101 186 -0.325731
101 187 -0.0995101
101 188 0.0948143
101 189 0.221107
101 190 0.31514
101 191 0.299879
101 192 0.0905193
101 193 -0.202914
101 194 -0.375072
101 195 -0.337701
101 196 -0.122227
101 197 0.172099
101 198 0.390845
101 199 0.368478

102 0 0.0939159
102 1 0.0178055
102 2 -0.0259217
102 3 -0.0550768
102 4 -0.0776505
102 5 -0.0972499
102 6 -0.115504
102 7 -0.133141
102 8 -0.150464
102 9 -0.167578
102 10 -0.18448
102 11 -0.201105
102 12 -0.21735
102 13 -0.233078
102 14 -0.248128
102 15 -0.262316
102 16 -0.275442
102 17 -0.287291
102 18 -0.297645
102 19 -0.306287
102 20 -0.313011
102 21 -0.317633
102 22 -0.320005
102 23 -0.320025
102 24 -0.317649
102 25 -0.312906
102 26 -0.305906
102 27 -0.296848
102 28 -0.286027
102 29 -0.273828
102 30 -0.260729
102 31 -0.247283
102 32 -0.234109
102 33 -0.221867
102 34 -0.211234
102 35 -0.202876
102 36 -0.197415
102 37 -0.195388
102 38 -0.197208
102 39 -0.203098
102 40 -0.213003
102 41 -0.226469
102 42 -0.242496
102 43 -0.259401
102 44 -0.274793
102 45 -0.285775
102 46 -0.289508
102 47 -0.284144
102 48 -0.269925
102 49 -0.249968
102 50 -0.230088
102 51 -0.217214
102 52 -0.216577
102 53 -0.228776
102 54 -0.24843
102 55 -0.265782
102 56 -0.271123
102 57 -0.259907
102 58 -0.235456
102 59 -0.207353
102 60 -0.186479
102 61 -0.180092
102 62 -0.190016
102 63 -0.214011
102 64 -0.247571
102 65 -0.283904
102 66 -0.313213
102 67 -0.324543
102 68 -0.311088
102 69 -0.275165
102 70 -0.228005
102 71 -0.184156
102 72 -0.15544
102 73 -0.148674
102 74 -0.165949
102 75 -0.203998
102 76 -0.252987
102 77 -0.298361
102 78 -0.326349
102 79 -0.329015
102 80 -0.305764
102 81 -0.262752
102 82 -0.212076
102 83 -0.169371
102 84 -0.148305
102 85 -0.154895
102 86 -0.186275
102 87 -0.2336
102 88 -0.284377
102 89 -0.323467
102 90 -0.337257
102 91 -0.320567
102 92 -0.27897
102 93 -0.224717
102 94 -0.172749
102 95 -0.138647
102 96 -0.13402
102 97 -0.160985
102 98 -0.212003
102 99 -0.273456
102 100 -0.327936
102 101 -0.357905
102 102 -0.353158
102 103 -0.315367
102 104 -0.255388
102 105 -0.188988
102 106 -0.134452
102 107 -0.108177
102 108 -0.118418
102 109 -0.16277
102 110 -0.229896
102 111 -0.301952
102 112 -0.358233
102 113 -0.381654
102 114 -0.365005
102 115 -0.313098
102 116 -0.240686
102 117 -0.167803
102 118 -0.11408
102 119 -0.0938319
102 120 -0.112883
102 121 -0.166929
102 122 -0.241629
102 123 -0.315666
102 124 -0.367268
102 125 -0.382083
102 126 -0.357951
102 127 -0.303611
102 128 -0.233615
102 129 -0.164575
102 130 -0.113916
102 131 -0.0972592
102 132 -0.122327
102 133 -0.183324
102 134 -0.261107
102 135 -0.329903
102 136 -0.367188
102 137 -0.36261
102 138 -0.321698
102 139 -0.261187
102 140 -0.198896
102 141 -0.147746
102 142 -0.118604
102 143 -0.122916
102 144 -0.165402
102 145 -0.23441
102 146 -0.304851
102 147 -0.352609
102 148 -0.36587
102 149 -0.345335
102 150 -0.297383
102 151 -0.230541
102 152 -0.172019
102 153 -0.247601
102 154 -0.0869584
102 155 0.255597
102 156 0.435711
102 157 0.433731
102 158 0.230991
102 159 -0.023753
102 160 -0.318236
102 161 -0.473856
102 162 -0.383222
102 163 -0.06573
102 164 0.329974
102 165 0.416977
102 166 0.197816
102 167 -0.187263
102 168 -0.546084
102 169 -0.571012
102 170 -0.314368
102 171 0.0593758
102 172 0.447971
102 173 0.633026
102 174 0.5565
102 175 0.285767
102 176 -0.178914
102 177 -0.628733
102 178 -0.70118
102 179 -0.317857
102 180 0.311781
102 181 0.907258
102 182 1.10379
102 183 0.67107
102 184 -0.0970161
102 185 -0.686502
102 186 -0.851028
102 187 -0.556829
102 188 0.0900803
102 189 0.782446
102 190 1.08338
102 191 0.794728
102 192 0.137611
102 193 -0.519205
102 194 -0.888177
102 195 -0.819541
102 196 -0.294671
102 197 0.456917
102 198 0.999587
102 199 0.9699

103 0 0.0512411
103 1 0.00526423
103 2 -0.025273
103 3 -0.0481389
103 4 -0.0671729
103 5 -0.0841983
103 6 -0.100042
103 7 -0.115047
103 8 -0.12932
103 9 -0.142851
103 10 -0.155569
103 11 -0.167369
103 12 -0.178126
103 13 -0.187703
103 14 -0.195955
103 15 -0.202735
103 16 -0.207902
103 17 -0.211323
103 18 -0.212883
103 19 -0.212492
103 20 -0.210093
103 21 -0.205673
103 22 -0.199268
103 23 -0.190972
